frame_id,track_id,center_x,center_y,width,height,confidence,detected
185,12,1450.0,1303.0,176.52734375,251.33935546875,0.8929246068000793,True
185,13,1310.0,1412.9999389648438,237.58642578124997,200.8509521484375,0.892029881477356,True
185,14,841.9999694824219,1283.0,162.64202880859375,292.50537109375,0.8945892453193665,True
185,15,1713.0,1156.0000610351562,182.278076171875,258.7574462890625,0.8855730891227722,True
186,1,1264.0,881.0000305175781,193.279541015625,253.18267822265625,0.9243704080581665,True
186,2,980.0,1280.0,211.2772216796875,217.769775390625,0.9107742309570312,True
186,3,836.0,782.0000305175781,199.49694824218747,302.21197509765625,0.9062997698783875,True
186,4,1433.0,434.00001525878906,207.109375,276.7712707519531,0.9084463119506836,True
186,5,1592.0,1203.9999389648438,241.89184570312503,197.3753662109375,0.913709819316864,True
186,6,872.0,949.9999694824219,287.003173828125,172.52825927734375,0.9055353403091431,True
186,7,877.0,1090.9999694824219,286.2215576171875,178.29705810546875,0.9068377017974854,True
186,8,724.0,1335.0000610351562,188.1968994140625,233.0299072265625,0.90017169713974,True
186,9,1687.0,869.0000305175781,255.978515625,194.80303955078125,0.8991203904151917,True
186,10,1707.0,1021.0000305175781,241.763671875,181.59259033203125,0.902768611907959,True
186,11,1199.0,1262.0000610351562,209.969482421875,248.5938720703125,0.9096590280532837,True
186,12,1450.0,1303.0000610351562,176.636474609375,251.1964111328125,0.8930829167366028,True
186,13,1309.9999389648438,1413.0000610351562,237.8675537109375,201.5479736328125,0.8926970362663269,True
186,14,842.0000305175781,1282.9999389648438,162.65631103515625,292.5413818359375,0.8946848511695862,True
186,15,1712.0,1155.9999389648438,182.2783203125,258.4954833984375,0.8851573467254639,True
187,1,1264.0,880.9999694824219,193.3720703125,253.08221435546875,0.9242022633552551,True
187,2,979.9999694824219,1279.9999389648438,211.24822998046875,218.0897216796875,0.9109606742858887,True
187,3,837.0,782.0,200.015869140625,301.876220703125,0.9061056971549988,True
187,4,1432.9999389648438,440.99998474121094,205.8529052734375,262.3577575683594,0.9115039110183716,True
187,5,1591.9999389648438,1204.0,241.5941162109375,197.147216796875,0.9133347272872925,True
187,6,872.0,950.0,287.50732421875,172.47607421875,0.90589839220047,True
187,7,878.0000305175781,1090.9999694824219,285.01055908203125,178.19232177734375,0.9071677923202515,True
187,8,724.0,1335.0,188.1383056640625,232.7783203125,0.9019157886505127,True
187,9,1687.0,869.0,256.193359375,194.82861328125,0.8984378576278687,True
187,10,1707.0,1021.0,241.28466796875,181.8323974609375,0.9023692607879639,True
187,11,1197.9999389648438,1262.0,210.9915771484375,247.760498046875,0.9097296595573425,True
187,12,1450.0000610351562,1302.0,176.3990478515625,250.003173828125,0.8935909271240234,True
187,13,1310.0,1413.0000610351562,234.73388671875,199.7960205078125,0.8910480737686157,True
187,14,841.9999694824219,1283.0000610351562,162.73577880859375,293.7027587890625,0.89451003074646,True
187,15,1712.0,1156.0,182.0537109375,258.512939453125,0.884631335735321,True
188,1,1264.0000610351562,881.0,193.3404541015625,253.08642578125,0.9243670701980591,True
188,2,980.0,1280.0,211.0341796875,218.5517578125,0.9115800261497498,True
188,3,836.0,781.0,199.996337890625,301.478759765625,0.9061907529830933,True
188,4,1431.9999389648438,440.99998474121094,204.5594482421875,259.6532897949219,0.9102013111114502,True
188,5,1592.0000610351562,1204.0000610351562,241.75012207031247,197.4029541015625,0.9131105542182922,True
188,6,872.0,950.0,287.0772705078125,172.7147216796875,0.905817449092865,True
188,7,878.0000305175781,1091.0000305175781,284.67535400390625,177.79229736328125,0.9071264266967773,True
188,8,724.0,1335.0,188.2630615234375,232.50634765625,0.901753306388855,True
188,9,1685.9999389648438,869.0000305175781,256.7025146484375,194.77911376953125,0.8984758257865906,True
188,10,1706.9999389648438,1020.9999694824219,240.7698974609375,181.61248779296875,0.9023330807685852,True
188,11,1197.9999389648438,1262.0,211.6839599609375,248.508056640625,0.9108343124389648,True
188,12,1449.9999389648438,1304.0000610351562,176.9735107421875,253.4395751953125,0.8924388885498047,True
188,13,1311.0,1413.0,233.97119140625,199.62939453125,0.8909735083580017,True
188,14,842.0000305175781,1281.0,163.09478759765625,297.3623046875,0.8942548036575317,True
188,15,1711.9999389648438,1156.9999389648438,182.3934326171875,260.0472412109375,0.8845041394233704,True
189,1,1263.9999389648438,881.0000305175781,193.9398193359375,253.64239501953125,0.9238715767860413,True
189,2,981.0,1279.0,208.8853759765625,220.78759765625,0.9140665531158447,True
189,3,836.0,786.0000305175781,200.2640380859375,312.07257080078125,0.9036035537719727,True
189,4,1429.9999389648438,439.99998474121094,200.3377685546875,260.7909851074219,0.909243643283844,True
189,5,1591.0,1204.0000610351562,241.65869140625,197.3184814453125,0.9129379391670227,True
189,6,869.0,949.9999694824219,293.201904296875,173.98480224609375,0.9041745662689209,True
189,7,878.0000305175781,1091.0000305175781,284.06622314453125,178.36480712890625,0.9067062735557556,True
189,8,723.9999694824219,1335.0000610351562,188.63983154296875,232.7926025390625,0.9014429450035095,True
189,9,1687.0,869.9999694824219,257.3125,194.76776123046875,0.8986932635307312,True
189,10,1705.9999389648438,1021.0,241.6917724609375,181.44189453125,0.9018234014511108,True
189,11,1198.0000610351562,1261.0,212.0230712890625,246.375,0.9122821092605591,True
189,12,1450.0,1303.0,177.823486328125,253.50927734375,0.8916053175926208,True
189,13,1308.9999389648438,1411.9999389648438,237.5062255859375,201.4979248046875,0.8952524065971375,True
189,14,841.9999694824219,1283.0000610351562,163.23699951171875,295.0206298828125,0.8942516446113586,True
189,15,1711.9999389648438,1156.0,182.4144287109375,260.84716796875,0.8841966390609741,True
190,1,1263.0,881.0,193.87646484375,253.656494140625,0.9237538576126099,True
190,2,981.0,1279.0000610351562,208.177001953125,220.6182861328125,0.9140370488166809,True
190,3,837.0,787.0,199.23156738281247,313.502685546875,0.9034477472305298,True
190,4,1431.0000610351562,440.00001525878906,202.4044189453125,261.5939025878906,0.907365620136261,True
190,5,1592.0,1204.0,241.39794921875003,197.242919921875,0.9126271605491638,True
190,6,868.9999694824219,950.0,292.44085693359375,173.736083984375,0.9039619565010071,True
190,7,878.0,1090.0000305175781,282.67919921875,179.39996337890625,0.9075955748558044,True
190,8,723.9999694824219,1335.0000610351562,188.16400146484375,232.4937744140625,0.9013786911964417,True
190,9,1687.0000610351562,870.0,257.3145751953125,194.5262451171875,0.8983879089355469,True
190,10,1706.0000610351562,1020.9999694824219,241.9151611328125,180.92498779296875,0.9019378423690796,True
190,11,1198.0000610351562,1259.9999389648438,209.6851806640625,244.9691162109375,0.9112337231636047,True
190,12,1449.9999389648438,1305.0,178.1883544921875,255.859619140625,0.8911975622177124,True
190,13,1313.0000610351562,1413.0000610351562,227.4307861328125,198.5645751953125,0.8907902836799622,True
190,14,842.0,1282.0000610351562,163.3780517578125,297.6138916015625,0.89458167552948,True
190,15,1712.0,1157.0000610351562,181.983642578125,262.1705322265625,0.8830296993255615,True
191,1,1264.0000610351562,880.9999694824219,193.8585205078125,253.76190185546875,0.9237105250358582,True
191,2,981.0000305175781,1279.9999389648438,207.95904541015625,222.1009521484375,0.9123353362083435,True
191,3,837.0000305175781,782.9999694824219,198.45416259765625,308.50433349609375,0.9037644863128662,True
191,4,1432.0,438.00001525878906,203.22509765625,265.1328430175781,0.9072009921073914,True
191,5,1592.0,1204.0,241.77709960937503,197.38427734375,0.9121072292327881,True
191,6,869.9999694824219,950.0,292.12713623046875,173.535888671875,0.9046632647514343,True
191,7,879.0,1090.0000305175781,281.3094482421875,179.89459228515625,0.9079372882843018,True
191,8,723.9999694824219,1335.0,188.00775146484375,232.531982421875,0.901753306388855,True
191,9,1686.0,869.0000305175781,258.11669921875,194.33966064453125,0.8987498879432678,True
191,10,1706.0000610351562,1021.0,241.6837158203125,180.6173095703125,0.9015436172485352,True
191,11,1199.0,1261.0000610351562,210.2216796875,245.3912353515625,0.9107875227928162,True
191,12,1449.9999389648438,1303.9999389648438,177.9261474609375,254.4720458984375,0.891721785068512,True
191,13,1314.0000610351562,1413.9999389648438,225.9600830078125,197.5125732421875,0.8928976058959961,True
191,14,843.0,1282.0000610351562,163.029052734375,296.3341064453125,0.8947563171386719,True
191,15,1712.0,1157.0,181.6435546875,263.403564453125,0.8820820450782776,True
192,1,1263.9999389648438,881.0,193.8572998046875,253.538818359375,0.923647403717041,True
192,2,980.9999694824219,1280.0000610351562,208.12908935546875,222.2476806640625,0.9122025370597839,True
192,3,837.0000305175781,782.9999694824219,198.46441650390625,308.73187255859375,0.9037466645240784,True
192,4,1432.0000610351562,437.99998474121094,203.2652587890625,265.3376159667969,0.9068365693092346,True
192,5,1592.0000610351562,1204.0,241.81652832031247,197.31787109375,0.9120019674301147,True
192,6,870.0,950.0000305175781,292.2435302734375,173.53546142578125,0.9047304391860962,True
192,7,878.9999694824219,1090.0,281.60223388671875,179.9189453125,0.9078673720359802,True
192,8,724.0,1334.9999389648438,188.139892578125,232.7606201171875,0.9015060067176819,True
192,9,1686.9999389648438,869.0000305175781,258.0579833984375,194.30035400390625,0.8986564874649048,True
192,10,1706.0000610351562,1021.0000305175781,241.8897705078125,180.59259033203125,0.9018586874008179,True
192,11,1199.0000610351562,1261.0000610351562,210.0928955078125,245.0445556640625,0.9109780192375183,True
192,12,1449.9999389648438,1304.0,178.0516357421875,254.333984375,0.8916604518890381,True
192,13,1315.9999389648438,1413.9999389648438,222.71325683593747,196.9046630859375,0.8932706117630005,True
192,14,843.0000305175781,1282.0000610351562,163.13433837890625,296.0596923828125,0.8946208357810974,True
192,15,1712.0,1156.9999389648438,181.67724609375,262.8944091796875,0.8817168474197388,True
193,1,1264.0,881.0000305175781,193.690185546875,253.41778564453125,0.9238216280937195,True
193,2,981.0,1278.9999389648438,206.6785888671875,224.0023193359375,0.9097527265548706,True
193,3,837.0000305175781,779.9999694824219,197.80108642578125,302.13861083984375,0.9082671999931335,True
193,4,1433.0,438.0,205.443115234375,266.77325439453125,0.9106549024581909,True
193,5,1590.9999389648438,1204.0,241.27038574218747,197.51953125,0.9110299348831177,True
193,6,869.0000305175781,951.0000305175781,294.51226806640625,173.48223876953125,0.9052831530570984,True
193,7,879.0000305175781,1091.9999694824219,283.58135986328125,176.64007568359375,0.9055413603782654,True
193,8,722.9999694824219,1334.0,187.74578857421875,232.20166015625,0.9013110399246216,True
193,9,1686.9999389648438,869.0,256.8914794921875,193.6531982421875,0.898665726184845,True
193,10,1705.9999389648438,1021.0,244.3602294921875,180.15478515625,0.9014818668365479,True
193,11,1197.9999389648438,1260.0000610351562,210.1209716796875,243.5269775390625,0.9103280305862427,True
193,12,1450.0,1303.0,177.697265625,253.033935546875,0.8914774060249329,True
193,13,1309.0000610351562,1413.0,237.5181884765625,200.8623046875,0.8955810070037842,True
193,14,843.0000305175781,1282.0,162.72833251953125,295.28271484375,0.8937470316886902,True
193,15,1712.0000610351562,1158.0000610351562,181.9674072265625,262.3477783203125,0.8813456296920776,True
194,1,1263.0,881.0,193.77392578125,253.5435791015625,0.9237456321716309,True
194,2,980.9999694824219,1279.0,206.13592529296875,223.992919921875,0.911132276058197,True
194,3,837.0,780.0,197.7188720703125,300.6768798828125,0.9081841111183167,True
194,4,1430.0,438.0,200.86889648437503,266.9588623046875,0.9111859798431396,True
194,5,1591.0,1204.0,241.0693359375,197.081298828125,0.9118455648422241,True
194,6,868.0,951.0,295.799072265625,173.53857421875,0.9064069986343384,True
194,7,879.0000305175781,1092.0000305175781,283.08355712890625,175.46514892578125,0.9052279591560364,True
194,8,723.0,1333.9999389648438,187.8929443359375,232.1029052734375,0.9013935327529907,True
194,9,1687.0,869.0,256.8984375,193.944580078125,0.8989979028701782,True
194,10,1706.0000610351562,1021.0,244.60705566406247,180.0821533203125,0.9008011221885681,True
194,11,1198.0,1260.0,210.5537109375,243.6708984375,0.9080666303634644,True
194,12,1450.0,1302.9999389648438,178.00634765625,253.5257568359375,0.8910017013549805,True
194,13,1309.0,1413.0000610351562,236.34912109375,200.1998291015625,0.8958456516265869,True
194,14,843.0000305175781,1282.9999389648438,163.00567626953125,294.9608154296875,0.8939858675003052,True
194,15,1712.0,1156.9999389648438,181.872314453125,260.8861083984375,0.8797290325164795,True
195,1,1262.9999389648438,881.0000305175781,194.1190185546875,253.62310791015625,0.923629879951477,True
195,2,980.9999694824219,1279.0000610351562,206.78070068359375,225.1456298828125,0.9109262824058533,True
195,3,837.0,780.0,198.31591796875,300.2828369140625,0.9081887602806091,True
195,4,1430.0000610351562,442.99998474121094,200.8262939453125,256.6322937011719,0.9102374315261841,True
195,5,1591.0,1205.0000610351562,241.407958984375,196.2467041015625,0.9116752743721008,True
195,6,868.0000305175781,951.0000305175781,296.78204345703125,173.82574462890625,0.906082808971405,True
195,7,879.9999694824219,1091.0000305175781,282.21624755859375,176.84259033203125,0.9058110117912292,True
195,8,723.0,1334.0,187.5947265625,232.346435546875,0.902180016040802,True
195,9,1687.0,870.0000305175781,256.673828125,194.12042236328125,0.8987135291099548,True
195,10,1706.0,1021.9999694824219,244.371826171875,179.99993896484375,0.9006749987602234,True
195,11,1198.0,1261.0,210.351806640625,246.021240234375,0.9105477929115295,True
195,12,1450.0,1304.0,177.920166015625,254.321533203125,0.8915921449661255,True
195,13,1308.9999389648438,1413.0,237.0784912109375,199.530517578125,0.8964372873306274,True
195,14,843.0,1282.0000610351562,163.6058349609375,295.1202392578125,0.8941582441329956,True
195,15,1712.0,1157.0000610351562,181.830078125,261.1055908203125,0.8798043131828308,True
196,1,1264.0,881.0,194.115234375,253.617431640625,0.9235330820083618,True
196,2,981.0,1278.9999389648438,207.0404052734375,224.9896240234375,0.9108288288116455,True
196,3,836.0,779.9999694824219,198.35327148437503,300.47137451171875,0.9081311225891113,True
196,4,1429.0,446.0,198.384765625,249.3602294921875,0.9071741104125977,True
196,5,1590.9999389648438,1205.0,241.4827880859375,196.676513671875,0.9110885262489319,True
196,6,868.0,951.0,296.7255859375,173.6552734375,0.9059940576553345,True
196,7,879.9999694824219,1092.0,282.40740966796875,176.501220703125,0.9054464101791382,True
196,8,723.0,1334.0000610351562,186.618408203125,231.5411376953125,0.9033505320549011,True
196,9,1686.9999389648438,870.0000305175781,256.4022216796875,194.01226806640625,0.8987869024276733,True
196,10,1706.0,1022.0000305175781,244.173095703125,179.45220947265625,0.900571346282959,True
196,11,1199.0,1260.9999389648438,208.5,248.4178466796875,0.9119051098823547,True
196,12,1450.0,1303.0000610351562,177.451416015625,252.9171142578125,0.892233669757843,True
196,13,1311.9999389648438,1413.9999389648438,229.4359130859375,196.8836669921875,0.8948261737823486,True
196,14,843.0,1282.0000610351562,163.8258056640625,296.1016845703125,0.8938879370689392,True
196,15,1711.9999389648438,1157.0,181.2484130859375,263.054931640625,0.8809483051300049,True
197,1,1262.9999389648438,881.0,194.1761474609375,254.0906982421875,0.9236805438995361,True
197,2,981.0,1280.0,207.2939453125,225.196533203125,0.9109294414520264,True
197,3,836.0,779.9999694824219,198.31884765625,300.36468505859375,0.9076071381568909,True
197,4,1431.9999389648438,446.00001525878906,204.7078857421875,251.32339477539062,0.9063636660575867,True
